match_id,external_id,league_id,league,season,status,latency_ms,updated
19779,871419,78,Bundesliga,2023,API_OK,159.6,True
19780,871420,78,Bundesliga,2023,API_OK,158.9,True
19781,871422,78,Bundesliga,2023,API_OK,159.6,True
19782,871416,78,Bundesliga,2023,API_OK,157.2,True
19783,871418,78,Bundesliga,2023,API_OK,160.1,True
19784,871417,78,Bundesliga,2023,API_OK,161.2,True
19785,871421,78,Bundesliga,2023,API_OK,156.9,True
19786,871431,78,Bundesliga,2023,API_OK,158.4,True
19787,871429,78,Bundesliga,2023,API_OK,158.9,True
19788,871432,78,Bundesliga,2023,API_OK,159.9,True
19789,871426,78,Bundesliga,2023,API_OK,158.5,True
19790,871427,78,Bundesliga,2023,API_OK,158.9,True
19791,871428,78,Bundesliga,2023,API_OK,158.7,True
19792,871433,78,Bundesliga,2023,API_OK,156.4,True
19793,871425,78,Bundesliga,2023,API_OK,160.4,True
19794,871430,78,Bundesliga,2023,API_OK,159.4,True
19795,871437,78,Bundesliga,2023,API_OK,158.8,True
19796,871435,78,Bundesliga,2023,API_OK,159.2,True
19797,871441,78,Bundesliga,2023,API_OK,158.7,True
19798,871436,78,Bundesliga,2023,API_OK,158.7,True
19799,871439,78,Bundesliga,2023,API_OK,158.2,True
19800,871438,78,Bundesliga,2023,API_OK,159.9,True
19801,871440,78,Bundesliga,2023,API_OK,167.4,True
19802,871442,78,Bundesliga,2023,API_OK,158.1,True
19803,871434,78,Bundesliga,2023,API_OK,158.8,True
19804,871447,78,Bundesliga,2023,API_OK,159.7,True
19805,871443,78,Bundesliga,2023,API_OK,161.8,True
19806,871449,78,Bundesliga,2023,API_OK,159.1,True
19807,871448,78,Bundesliga,2023,API_OK,165.0,True
19808,871450,78,Bundesliga,2023,API_OK,161.8,True
19809,871446,78,Bundesliga,2023,API_OK,158.4,True
19810,871444,78,Bundesliga,2023,API_OK,158.4,True
19811,871451,78,Bundesliga,2023,API_OK,156.9,True
19812,871445,78,Bundesliga,2023,API_OK,159.3,True
19813,871454,78,Bundesliga,2023,API_OK,162.2,True
19814,871458,78,Bundesliga,2023,API_OK,158.7,True
19815,871460,78,Bundesliga,2023,API_OK,157.6,True
19816,871456,78,Bundesliga,2023,API_OK,158.9,True
19817,871459,78,Bundesliga,2023,API_OK,156.3,True
19818,871452,78,Bundesliga,2023,API_OK,159.5,True
19819,871455,78,Bundesliga,2023,API_OK,160.3,True
19820,871457,78,Bundesliga,2023,API_OK,160.0,True
19821,871453,78,Bundesliga,2023,API_OK,160.3,True
19822,871467,78,Bundesliga,2023,API_OK,159.3,True
19823,871465,78,Bundesliga,2023,API_OK,157.4,True
19824,871461,78,Bundesliga,2023,API_OK,159.7,True
19825,871466,78,Bundesliga,2023,API_OK,160.2,True
19826,871469,78,Bundesliga,2023,API_OK,157.3,True
19827,871462,78,Bundesliga,2023,API_OK,157.7,True
19828,871468,78,Bundesliga,2023,API_OK,157.9,True
19829,871463,78,Bundesliga,2023,API_OK,158.8,True
19830,871464,78,Bundesliga,2023,API_OK,159.3,True
19831,1029007,78,Bundesliga,2023,API_OK,157.1,True
19832,1029008,78,Bundesliga,2023,API_OK,159.3,True
