match_id,external_id,league_id,league,season,status,latency_ms,updated
10142,868259,39,Premier League,2023,API_OK,157.0,True
10143,868264,39,Premier League,2023,API_OK,159.2,True
10144,868324,39,Premier League,2023,API_OK,158.0,True
10145,868325,39,Premier League,2023,API_OK,157.2,True
10146,868316,39,Premier League,2023,API_OK,159.0,True
10147,868321,39,Premier League,2023,API_OK,167.4,True
10148,868323,39,Premier League,2023,API_OK,157.4,True
10149,868319,39,Premier League,2023,API_OK,157.7,True
10150,868320,39,Premier League,2023,API_OK,155.0,True
10151,868318,39,Premier League,2023,API_OK,167.4,True
10152,868322,39,Premier League,2023,API_OK,158.0,True
10153,868317,39,Premier League,2023,API_OK,154.3,True
10534,203337,140,La Liga,2015,API_OK,155.8,True
10535,203338,140,La Liga,2015,API_OK,166.2,True
10536,203339,140,La Liga,2015,API_OK,163.2,True
10537,203340,140,La Liga,2015,API_OK,152.5,True
10538,203341,140,La Liga,2015,API_OK,153.7,True
10539,203342,140,La Liga,2015,API_OK,160.2,True
10540,203343,140,La Liga,2015,API_OK,159.0,True
10541,203344,140,La Liga,2015,API_OK,158.6,True
10542,203345,140,La Liga,2015,API_OK,158.0,True
10543,203346,140,La Liga,2015,API_OK,159.8,True
10544,203347,140,La Liga,2015,API_OK,160.8,True
10545,203348,140,La Liga,2015,API_OK,157.4,True
10546,203349,140,La Liga,2015,API_OK,154.3,True
10547,203350,140,La Liga,2015,API_OK,158.9,True
10548,203351,140,La Liga,2015,API_OK,156.2,True
10549,203352,140,La Liga,2015,API_OK,166.5,True
10550,203354,140,La Liga,2015,API_OK,159.5,True
10551,203353,140,La Liga,2015,API_OK,153.5,True
10552,203355,140,La Liga,2015,API_OK,208.0,True
10553,203356,140,La Liga,2015,API_OK,155.3,True
10554,203357,140,La Liga,2015,API_OK,158.2,True
10555,203358,140,La Liga,2015,API_OK,155.0,True
10556,203359,140,La Liga,2015,API_OK,178.8,True
10557,203360,140,La Liga,2015,API_OK,161.5,True
10558,203361,140,La Liga,2015,API_OK,159.9,True
10559,203362,140,La Liga,2015,API_OK,155.8,True
10560,203363,140,La Liga,2015,API_OK,155.8,True
10561,203364,140,La Liga,2015,API_OK,165.0,True
10562,203365,140,La Liga,2015,NO_DATA,157.2,False
10563,203366,140,La Liga,2015,API_OK,159.2,True
10564,203367,140,La Liga,2015,API_OK,159.5,True
10565,203368,140,La Liga,2015,API_OK,154.8,True
10566,203369,140,La Liga,2015,API_OK,154.6,True
10567,203370,140,La Liga,2015,API_OK,155.0,True
10568,203371,140,La Liga,2015,API_OK,157.9,True
10569,203372,140,La Liga,2015,API_OK,159.3,True
10570,203373,140,La Liga,2015,API_OK,154.5,True
10571,203374,140,La Liga,2015,API_OK,154.1,True
10572,203376,140,La Liga,2015,API_OK,159.5,True
10573,203375,140,La Liga,2015,API_OK,154.5,True
10574,203377,140,La Liga,2015,API_OK,158.5,True
10575,203378,140,La Liga,2015,API_OK,163.3,True
10576,203379,140,La Liga,2015,API_OK,155.7,True
10577,203380,140,La Liga,2015,API_OK,160.1,True
10578,203381,140,La Liga,2015,API_OK,160.3,True
10579,203382,140,La Liga,2015,API_OK,166.4,True
10580,203383,140,La Liga,2015,API_OK,164.2,True
10581,203384,140,La Liga,2015,API_OK,156.1,True
10582,203385,140,La Liga,2015,API_OK,161.5,True
10583,203386,140,La Liga,2015,API_OK,153.4,True
10584,203387,140,La Liga,2015,API_OK,154.3,True
10585,203388,140,La Liga,2015,API_OK,160.3,True
10586,203389,140,La Liga,2015,API_OK,155.8,True
10587,203391,140,La Liga,2015,API_OK,158.0,True
10588,203390,140,La Liga,2015,API_OK,157.6,True
10589,203392,140,La Liga,2015,API_OK,161.8,True
10590,203393,140,La Liga,2015,API_OK,154.5,True
10591,203394,140,La Liga,2015,API_OK,160.5,True
10592,203395,140,La Liga,2015,API_OK,159.4,True
10593,203396,140,La Liga,2015,API_OK,159.1,True
10594,203397,140,La Liga,2015,API_OK,170.5,True
10595,203398,140,La Liga,2015,API_OK,157.4,True
10596,203399,140,La Liga,2015,API_OK,160.9,True
10597,203400,140,La Liga,2015,API_OK,160.4,True
10598,203401,140,La Liga,2015,API_OK,156.9,True
10599,203402,140,La Liga,2015,API_OK,155.1,True
10600,203403,140,La Liga,2015,API_OK,163.9,True
10601,203404,140,La Liga,2015,API_OK,156.0,True
10602,203405,140,La Liga,2015,API_OK,157.6,True
10603,203406,140,La Liga,2015,API_OK,161.6,True
10604,203407,140,La Liga,2015,API_OK,157.1,True
10605,203408,140,La Liga,2015,API_OK,161.0,True
10606,203409,140,La Liga,2015,API_OK,158.1,True
10607,203410,140,La Liga,2015,API_OK,154.5,True
10608,203411,140,La Liga,2015,API_OK,166.5,True
10609,203412,140,La Liga,2015,API_OK,152.6,True
10610,203413,140,La Liga,2015,API_OK,156.3,True
10611,203414,140,La Liga,2015,API_OK,161.8,True
10612,203415,140,La Liga,2015,API_OK,159.5,True
10613,203416,140,La Liga,2015,API_OK,154.3,True
10614,203417,140,La Liga,2015,API_OK,152.4,True
10615,203418,140,La Liga,2015,API_OK,160.7,True
10616,203419,140,La Liga,2015,API_OK,159.8,True
10617,203420,140,La Liga,2015,API_OK,157.6,True
10618,203421,140,La Liga,2015,API_OK,155.8,True
10619,203422,140,La Liga,2015,API_OK,159.9,True
10620,203423,140,La Liga,2015,API_OK,156.8,True
10621,203424,140,La Liga,2015,API_OK,168.4,True
10622,203425,140,La Liga,2015,API_OK,161.0,True
10623,203426,140,La Liga,2015,API_OK,154.8,True
10624,203427,140,La Liga,2015,API_OK,161.1,True
10625,203428,140,La Liga,2015,API_OK,152.5,True
10626,203430,140,La Liga,2015,API_OK,154.4,True
10627,203429,140,La Liga,2015,API_OK,157.7,True
10628,203431,140,La Liga,2015,API_OK,154.3,True
10629,203432,140,La Liga,2015,API_OK,160.2,True
10630,203433,140,La Liga,2015,API_OK,158.3,True
10631,203434,140,La Liga,2015,API_OK,153.8,True
10632,203435,140,La Liga,2015,API_OK,161.1,True
10633,203436,140,La Liga,2015,API_OK,152.5,True
10634,203437,140,La Liga,2015,API_OK,153.8,True
10635,203438,140,La Liga,2015,API_OK,166.5,True
10636,203439,140,La Liga,2015,API_OK,158.2,True
10637,203440,140,La Liga,2015,API_OK,156.1,True
10638,203441,140,La Liga,2015,API_OK,151.7,True
10639,203442,140,La Liga,2015,API_OK,158.2,True
10640,203443,140,La Liga,2015,API_OK,158.1,True
10641,203444,140,La Liga,2015,API_OK,152.4,True
10642,203445,140,La Liga,2015,API_OK,158.7,True
10643,203446,140,La Liga,2015,API_OK,154.9,True
10644,203447,140,La Liga,2015,API_OK,151.4,True
10645,203448,140,La Liga,2015,API_OK,159.9,True
10646,203449,140,La Liga,2015,API_OK,185.2,True
10647,203450,140,La Liga,2015,API_OK,159.8,True
10648,203451,140,La Liga,2015,API_OK,161.2,True
10649,203452,140,La Liga,2015,API_OK,152.7,True
10650,203453,140,La Liga,2015,API_OK,153.3,True
10651,203454,140,La Liga,2015,API_OK,162.6,True
10652,203455,140,La Liga,2015,API_OK,154.0,True
10653,203456,140,La Liga,2015,API_OK,157.9,True
10654,203457,140,La Liga,2015,API_OK,152.9,True
10655,203458,140,La Liga,2015,API_OK,159.0,True
10656,203459,140,La Liga,2015,API_OK,153.1,True
10657,203460,140,La Liga,2015,API_OK,156.9,True
10658,203461,140,La Liga,2015,API_OK,159.4,True
10659,203462,140,La Liga,2015,API_OK,155.0,True
10660,203463,140,La Liga,2015,API_OK,157.0,True
10661,203464,140,La Liga,2015,API_OK,155.8,True
10662,203465,140,La Liga,2015,API_OK,153.2,True
10663,203466,140,La Liga,2015,API_OK,157.0,True
10664,203467,140,La Liga,2015,API_OK,156.7,True
10665,203468,140,La Liga,2015,API_OK,161.6,True
10666,203469,140,La Liga,2015,API_OK,154.2,True
10667,203470,140,La Liga,2015,API_OK,161.9,True
10668,203471,140,La Liga,2015,API_OK,156.4,True
10669,203472,140,La Liga,2015,API_OK,161.0,True
10670,203473,140,La Liga,2015,API_OK,155.8,True
10671,203474,140,La Liga,2015,API_OK,152.0,True
10672,203475,140,La Liga,2015,API_OK,158.5,True
10673,203476,140,La Liga,2015,API_OK,162.4,True
10674,203477,140,La Liga,2015,API_OK,161.5,True
10675,203478,140,La Liga,2015,API_OK,154.0,True
10676,203479,140,La Liga,2015,API_OK,158.4,True
10677,203480,140,La Liga,2015,API_OK,157.4,True
10678,203481,140,La Liga,2015,API_OK,158.1,True
10679,203482,140,La Liga,2015,API_OK,157.2,True
10680,203483,140,La Liga,2015,API_OK,159.0,True
10681,203484,140,La Liga,2015,API_OK,153.7,True
10682,203485,140,La Liga,2015,API_OK,153.3,True
10683,203486,140,La Liga,2015,API_OK,160.6,True
10684,203487,140,La Liga,2015,API_OK,154.9,True
10685,203488,140,La Liga,2015,API_OK,157.8,True
10686,203489,140,La Liga,2015,API_OK,152.6,True
10687,203490,140,La Liga,2015,API_OK,159.7,True
10688,203491,140,La Liga,2015,API_OK,159.1,True
10689,203494,140,La Liga,2015,API_OK,154.5,True
10690,203492,140,La Liga,2015,API_OK,152.0,True
10691,203493,140,La Liga,2015,API_OK,159.5,True
10692,203495,140,La Liga,2015,API_OK,158.5,True
10693,203498,140,La Liga,2015,API_OK,154.2,True
10694,203497,140,La Liga,2015,API_OK,235.1,True
10695,203499,140,La Liga,2015,API_OK,154.9,True
10696,203500,140,La Liga,2015,API_OK,155.3,True
10697,203501,140,La Liga,2015,API_OK,157.6,True
10698,203503,140,La Liga,2015,API_OK,159.3,True
10699,203504,140,La Liga,2015,API_OK,156.0,True
10700,203502,140,La Liga,2015,API_OK,158.7,True
10701,203505,140,La Liga,2015,API_OK,159.2,True
10702,203506,140,La Liga,2015,API_OK,154.1,True
10703,203507,140,La Liga,2016,API_OK,159.1,True
10704,203508,140,La Liga,2016,API_OK,156.3,True
10705,203509,140,La Liga,2016,API_OK,151.7,True
10706,203510,140,La Liga,2016,API_OK,159.5,True
10707,203511,140,La Liga,2016,API_OK,158.6,True
10708,203512,140,La Liga,2016,API_OK,155.3,True
10709,203514,140,La Liga,2016,API_OK,158.9,True
10710,203513,140,La Liga,2016,API_OK,153.7,True
10711,203515,140,La Liga,2016,API_OK,159.1,True
10712,203516,140,La Liga,2016,API_OK,159.4,True
10713,203517,140,La Liga,2016,API_OK,158.8,True
10714,203519,140,La Liga,2016,API_OK,152.4,True
10715,203518,140,La Liga,2016,API_OK,160.1,True
10716,203520,140,La Liga,2016,API_OK,185.7,True
10717,203521,140,La Liga,2016,API_OK,189.9,True
10718,203522,140,La Liga,2016,API_OK,159.5,True
10719,203523,140,La Liga,2016,API_OK,154.3,True
10720,203525,140,La Liga,2016,API_OK,152.2,True
10721,203524,140,La Liga,2016,API_OK,159.8,True
10722,203526,140,La Liga,2016,API_OK,161.8,True
10723,203527,140,La Liga,2016,API_OK,173.5,True
10724,203528,140,La Liga,2016,API_OK,161.5,True
10725,203529,140,La Liga,2016,API_OK,153.4,True
10726,203530,140,La Liga,2016,API_OK,155.4,True
10727,203531,140,La Liga,2016,API_OK,160.5,True
10728,203532,140,La Liga,2016,API_OK,159.8,True
10729,203533,140,La Liga,2016,API_OK,155.1,True
10730,203534,140,La Liga,2016,API_OK,156.4,True
10731,203535,140,La Liga,2016,API_OK,156.3,True
10732,203536,140,La Liga,2016,API_OK,155.2,True
10733,203537,140,La Liga,2016,API_OK,155.5,True
10734,203538,140,La Liga,2016,API_OK,161.8,True
10735,203539,140,La Liga,2016,API_OK,158.9,True
10736,203540,140,La Liga,2016,API_OK,154.6,True
10737,203541,140,La Liga,2016,API_OK,155.4,True
10738,203542,140,La Liga,2016,API_OK,159.8,True
10739,203543,140,La Liga,2016,API_OK,166.5,True
10740,203544,140,La Liga,2016,API_OK,155.5,True
10741,203545,140,La Liga,2016,API_OK,155.3,True
10742,203546,140,La Liga,2016,API_OK,167.3,True
10743,203547,140,La Liga,2016,API_OK,155.9,True
10744,203548,140,La Liga,2016,API_OK,152.7,True
10745,203549,140,La Liga,2016,API_OK,158.3,True
10746,203550,140,La Liga,2016,API_OK,165.9,True
10747,203551,140,La Liga,2016,API_OK,154.8,True
10748,203552,140,La Liga,2016,API_OK,161.1,True
10749,203553,140,La Liga,2016,API_OK,154.2,True
10750,203554,140,La Liga,2016,API_OK,156.1,True
10751,203555,140,La Liga,2016,API_OK,159.5,True
10752,203556,140,La Liga,2016,API_OK,156.1,True
10753,203557,140,La Liga,2016,API_OK,157.8,True
10754,203558,140,La Liga,2016,API_OK,153.5,True
10755,203559,140,La Liga,2016,API_OK,156.9,True
10756,203560,140,La Liga,2016,API_OK,156.8,True
10757,203561,140,La Liga,2016,API_OK,158.4,True
10758,203562,140,La Liga,2016,API_OK,158.3,True
10759,203563,140,La Liga,2016,API_OK,154.0,True
10760,203564,140,La Liga,2016,API_OK,159.2,True
10761,203565,140,La Liga,2016,API_OK,156.2,True
10762,203566,140,La Liga,2016,API_OK,164.2,True
10763,203567,140,La Liga,2016,API_OK,159.4,True
10764,203568,140,La Liga,2016,API_OK,157.4,True
10765,203569,140,La Liga,2016,API_OK,156.3,True
10766,203570,140,La Liga,2016,API_OK,159.7,True
10767,203571,140,La Liga,2016,API_OK,160.5,True
10768,203572,140,La Liga,2016,API_OK,158.0,True
10769,203573,140,La Liga,2016,API_OK,157.0,True
10770,203574,140,La Liga,2016,API_OK,158.9,True
10771,203575,140,La Liga,2016,API_OK,155.0,True
10772,203576,140,La Liga,2016,API_OK,157.7,True
10773,203496,140,La Liga,2016,API_OK,159.7,True
10774,203577,140,La Liga,2016,API_OK,164.6,True
10775,203578,140,La Liga,2016,API_OK,171.3,True
10776,203579,140,La Liga,2016,API_OK,160.2,True
10777,203580,140,La Liga,2016,API_OK,157.0,True
10778,203581,140,La Liga,2016,API_OK,159.4,True
10779,203582,140,La Liga,2016,API_OK,157.9,True
10780,203583,140,La Liga,2016,API_OK,156.6,True
10781,203584,140,La Liga,2016,API_OK,161.6,True
10782,203585,140,La Liga,2016,API_OK,162.1,True
10783,203586,140,La Liga,2016,API_OK,155.7,True
10784,203587,140,La Liga,2016,API_OK,160.2,True
10785,203588,140,La Liga,2016,API_OK,157.6,True
10786,203589,140,La Liga,2016,API_OK,158.3,True
10787,203590,140,La Liga,2016,API_OK,159.3,True
10788,203591,140,La Liga,2016,API_OK,154.7,True
10789,203592,140,La Liga,2016,API_OK,154.9,True
10790,203593,140,La Liga,2016,API_OK,154.3,True
10791,203594,140,La Liga,2016,API_OK,155.2,True
10792,203595,140,La Liga,2016,API_OK,250.0,True
10793,203596,140,La Liga,2016,API_OK,161.2,True
10794,203597,140,La Liga,2016,API_OK,155.2,True
10795,203598,140,La Liga,2016,API_OK,153.0,True
10796,203602,140,La Liga,2016,API_OK,161.1,True
10797,203601,140,La Liga,2016,API_OK,162.4,True
10798,203599,140,La Liga,2016,API_OK,158.9,True
10799,203600,140,La Liga,2016,API_OK,154.3,True
10800,203603,140,La Liga,2016,API_OK,155.3,True
10801,203604,140,La Liga,2016,API_OK,160.8,True
10802,203605,140,La Liga,2016,API_OK,161.0,True
10803,203606,140,La Liga,2016,API_OK,159.3,True
10804,203607,140,La Liga,2016,API_OK,155.1,True
10805,203608,140,La Liga,2016,API_OK,158.9,True
10806,203609,140,La Liga,2016,API_OK,155.5,True
10807,203610,140,La Liga,2016,API_OK,155.1,True
10808,203611,140,La Liga,2016,API_OK,160.4,True
10809,203612,140,La Liga,2016,API_OK,155.0,True
10810,203613,140,La Liga,2016,API_OK,159.0,True
10811,203614,140,La Liga,2016,API_OK,154.8,True
10812,203615,140,La Liga,2016,API_OK,153.3,True
10813,203616,140,La Liga,2016,API_OK,173.0,True
10814,203617,140,La Liga,2016,API_OK,162.4,True
10815,203618,140,La Liga,2016,API_OK,152.6,True
10816,203619,140,La Liga,2016,API_OK,155.8,True
10817,203620,140,La Liga,2016,API_OK,187.2,True
10818,203621,140,La Liga,2016,API_OK,164.7,True
10819,203622,140,La Liga,2016,API_OK,158.9,True
10820,203623,140,La Liga,2016,API_OK,156.6,True
10821,203624,140,La Liga,2016,API_OK,159.4,True
10822,203625,140,La Liga,2016,API_OK,161.1,True
10823,203626,140,La Liga,2016,API_OK,156.4,True
10824,203627,140,La Liga,2016,API_OK,159.6,True
10825,203628,140,La Liga,2016,API_OK,159.8,True
10826,203629,140,La Liga,2016,API_OK,156.7,True
10827,203630,140,La Liga,2016,API_OK,152.8,True
10828,203631,140,La Liga,2016,API_OK,160.1,True
10829,203632,140,La Liga,2016,API_OK,160.3,True
10830,203633,140,La Liga,2016,API_OK,155.6,True
10831,203634,140,La Liga,2016,API_OK,162.3,True
10832,203635,140,La Liga,2016,API_OK,163.9,True
10833,203636,140,La Liga,2016,API_OK,153.7,True
10834,203637,140,La Liga,2016,API_OK,159.7,True
10835,203638,140,La Liga,2016,API_OK,155.9,True
10836,203639,140,La Liga,2016,API_OK,155.2,True
10837,203640,140,La Liga,2016,API_OK,160.6,True
10838,203641,140,La Liga,2016,API_OK,154.5,True
10839,203642,140,La Liga,2016,API_OK,159.6,True
10840,203643,140,La Liga,2016,API_OK,154.2,True
10841,203644,140,La Liga,2016,API_OK,155.1,True
10842,203645,140,La Liga,2016,API_OK,161.1,True
10843,203646,140,La Liga,2016,API_OK,159.2,True
10844,203647,140,La Liga,2016,API_OK,154.3,True
10845,203648,140,La Liga,2016,API_OK,153.6,True
10846,203649,140,La Liga,2016,API_OK,160.2,True
10847,203650,140,La Liga,2016,API_OK,155.7,True
10848,203651,140,La Liga,2016,API_OK,162.4,True
10849,203652,140,La Liga,2016,API_OK,160.6,True
10850,203653,140,La Liga,2016,API_OK,155.8,True
10851,203654,140,La Liga,2016,API_OK,161.3,True
10852,203655,140,La Liga,2016,API_OK,161.2,True
10853,203656,140,La Liga,2016,API_OK,157.7,True
10854,203657,140,La Liga,2016,API_OK,154.6,True
10855,203658,140,La Liga,2016,API_OK,159.5,True
10856,203659,140,La Liga,2016,API_OK,157.6,True
10857,203660,140,La Liga,2016,API_OK,158.9,True
10858,203661,140,La Liga,2016,API_OK,159.4,True
10859,203662,140,La Liga,2016,API_OK,162.3,True
10860,203663,140,La Liga,2016,API_OK,160.8,True
10861,203665,140,La Liga,2016,API_OK,159.2,True
10862,203664,140,La Liga,2016,API_OK,160.7,True
10863,203666,140,La Liga,2016,API_OK,154.6,True
10864,203667,140,La Liga,2016,API_OK,159.7,True
10865,203668,140,La Liga,2016,API_OK,161.6,True
10866,203669,140,La Liga,2016,API_OK,156.8,True
