match_id,external_id,league_id,league,season,status,latency_ms,updated
13118,721043,140,La Liga,2022,API_OK,155.3,True
13119,721041,140,La Liga,2022,API_OK,156.5,True
13120,721048,140,La Liga,2022,API_OK,157.9,True
13121,721042,140,La Liga,2022,API_OK,157.5,True
13122,721046,140,La Liga,2022,API_OK,155.4,True
13123,721055,140,La Liga,2022,API_OK,161.3,True
13124,721058,140,La Liga,2022,API_OK,169.4,True
13125,721049,140,La Liga,2022,API_OK,160.8,True
13126,721057,140,La Liga,2022,API_OK,156.7,True
13127,721053,140,La Liga,2022,API_OK,155.9,True
13128,721054,140,La Liga,2022,API_OK,164.7,True
13129,721051,140,La Liga,2022,API_OK,155.3,True
13130,721050,140,La Liga,2022,API_OK,163.5,True
13131,721056,140,La Liga,2022,API_OK,156.9,True
13132,721052,140,La Liga,2022,API_OK,158.2,True
13133,721062,140,La Liga,2022,API_OK,154.5,True
13134,721060,140,La Liga,2022,API_OK,154.6,True
13135,721068,140,La Liga,2022,API_OK,167.2,True
13136,721059,140,La Liga,2022,API_OK,155.8,True
13137,721061,140,La Liga,2022,API_OK,156.6,True
13138,721066,140,La Liga,2022,API_OK,165.6,True
13139,721065,140,La Liga,2022,API_OK,156.8,True
13140,721064,140,La Liga,2022,API_OK,155.9,True
13141,721063,140,La Liga,2022,API_OK,158.2,True
13142,721067,140,La Liga,2022,API_OK,173.3,True
13143,720941,140,La Liga,2022,API_OK,153.2,True
13144,721075,140,La Liga,2022,API_OK,156.9,True
13145,721069,140,La Liga,2022,API_OK,156.8,True
13146,721074,140,La Liga,2022,API_OK,155.5,True
13147,721076,140,La Liga,2022,API_OK,153.5,True
13148,721070,140,La Liga,2022,API_OK,156.0,True
13149,721078,140,La Liga,2022,API_OK,155.9,True
13150,721073,140,La Liga,2022,API_OK,156.0,True
13151,721077,140,La Liga,2022,API_OK,156.7,True
13152,721071,140,La Liga,2022,API_OK,156.8,True
13153,721072,140,La Liga,2022,API_OK,155.9,True
13154,721087,140,La Liga,2022,API_OK,156.7,True
13155,721083,140,La Liga,2022,API_OK,160.3,True
13156,721079,140,La Liga,2022,API_OK,154.9,True
13157,721082,140,La Liga,2022,API_OK,155.2,True
13158,721085,140,La Liga,2022,API_OK,156.1,True
13159,721081,140,La Liga,2022,API_OK,155.1,True
13160,721084,140,La Liga,2022,API_OK,158.7,True
13161,721088,140,La Liga,2022,API_OK,156.8,True
13162,721086,140,La Liga,2022,API_OK,187.3,True
13163,721080,140,La Liga,2022,API_OK,157.7,True
13164,721096,140,La Liga,2022,API_OK,154.3,True
13165,721091,140,La Liga,2022,API_OK,162.6,True
13166,721090,140,La Liga,2022,API_OK,155.4,True
13167,721089,140,La Liga,2022,API_OK,154.8,True
13168,721092,140,La Liga,2022,API_OK,155.4,True
13169,721095,140,La Liga,2022,API_OK,156.3,True
13170,721098,140,La Liga,2022,API_OK,158.2,True
13171,721094,140,La Liga,2022,API_OK,156.3,True
13172,721097,140,La Liga,2022,API_OK,173.1,True
13173,721093,140,La Liga,2022,API_OK,153.0,True
13174,721106,140,La Liga,2022,API_OK,156.2,True
13175,721100,140,La Liga,2022,API_OK,161.4,True
13176,721099,140,La Liga,2022,API_OK,154.9,True
13177,721108,140,La Liga,2022,API_OK,155.2,True
13178,721102,140,La Liga,2022,API_OK,156.1,True
13179,721107,140,La Liga,2022,API_OK,156.2,True
13180,721101,140,La Liga,2022,API_OK,156.2,True
13181,721104,140,La Liga,2022,API_OK,157.1,True
13182,721105,140,La Liga,2022,API_OK,154.9,True
13183,721103,140,La Liga,2022,API_OK,158.6,True
13184,721113,140,La Liga,2022,API_OK,158.4,True
13185,721117,140,La Liga,2022,API_OK,155.2,True
13186,721116,140,La Liga,2022,API_OK,158.6,True
13187,721118,140,La Liga,2022,API_OK,156.6,True
13188,721109,140,La Liga,2022,API_OK,155.6,True
13189,721111,140,La Liga,2022,API_OK,158.3,True
13190,721112,140,La Liga,2022,API_OK,155.8,True
13191,721110,140,La Liga,2022,API_OK,154.6,True
13192,721115,140,La Liga,2022,API_OK,156.5,True
13193,721114,140,La Liga,2022,API_OK,156.4,True
13194,877947,140,La Liga,2022,API_OK,156.3,True
13195,877945,140,La Liga,2022,API_OK,178.1,True
13196,877950,140,La Liga,2022,API_OK,155.7,True
13197,877943,140,La Liga,2022,API_OK,162.2,True
13198,877946,140,La Liga,2022,API_OK,154.5,True
13199,877951,140,La Liga,2022,API_OK,156.7,True
13200,877948,140,La Liga,2022,API_OK,155.5,True
13201,877942,140,La Liga,2022,API_OK,154.9,True
13202,877949,140,La Liga,2022,API_OK,155.1,True
13203,877944,140,La Liga,2022,API_OK,154.5,True
13204,877955,140,La Liga,2022,API_OK,155.6,True
13205,877956,140,La Liga,2022,API_OK,156.7,True
13206,877960,140,La Liga,2022,API_OK,156.1,True
13207,877958,140,La Liga,2022,API_OK,155.9,True
13208,877954,140,La Liga,2022,API_OK,155.6,True
13209,877952,140,La Liga,2022,API_OK,157.4,True
13210,877953,140,La Liga,2022,API_OK,156.1,True
13211,877957,140,La Liga,2022,API_OK,159.8,True
13212,877961,140,La Liga,2022,API_OK,155.6,True
13213,877959,140,La Liga,2022,API_OK,156.9,True
13214,877970,140,La Liga,2022,API_OK,157.0,True
13215,877963,140,La Liga,2022,API_OK,156.4,True
13216,877964,140,La Liga,2022,API_OK,156.5,True
13217,877971,140,La Liga,2022,API_OK,157.1,True
13218,877967,140,La Liga,2022,API_OK,155.7,True
13219,877965,140,La Liga,2022,API_OK,154.8,True
13220,877962,140,La Liga,2022,API_OK,156.4,True
13221,877966,140,La Liga,2022,API_OK,158.1,True
13222,877968,140,La Liga,2022,API_OK,363.1,True
13223,877969,140,La Liga,2022,API_OK,154.4,True
13224,877979,140,La Liga,2022,API_OK,156.7,True
13225,877981,140,La Liga,2022,API_OK,160.9,True
13226,877976,140,La Liga,2022,API_OK,158.7,True
13227,877974,140,La Liga,2022,API_OK,157.7,True
13228,877975,140,La Liga,2022,API_OK,155.2,True
13229,877973,140,La Liga,2022,API_OK,155.1,True
13230,877972,140,La Liga,2022,API_OK,316.5,True
13231,877977,140,La Liga,2022,API_OK,156.5,True
13232,877978,140,La Liga,2022,API_OK,155.6,True
13233,877980,140,La Liga,2022,API_OK,155.5,True
13234,877988,140,La Liga,2022,API_OK,155.8,True
13235,877986,140,La Liga,2022,API_OK,155.5,True
13236,877985,140,La Liga,2022,API_OK,155.7,True
13237,877990,140,La Liga,2022,API_OK,155.7,True
13238,877982,140,La Liga,2022,API_OK,155.7,True
13239,877991,140,La Liga,2022,API_OK,157.5,True
13240,877989,140,La Liga,2022,API_OK,155.7,True
13241,877984,140,La Liga,2022,API_OK,155.7,True
13242,877983,140,La Liga,2022,API_OK,171.4,True
13243,877987,140,La Liga,2022,API_OK,161.8,True
13244,877998,140,La Liga,2022,API_OK,242.6,True
13245,878001,140,La Liga,2022,API_OK,184.8,True
13246,877994,140,La Liga,2022,API_OK,164.1,True
13247,877996,140,La Liga,2022,API_OK,158.1,True
13248,877992,140,La Liga,2022,API_OK,156.3,True
13249,877997,140,La Liga,2022,API_OK,164.7,True
13250,878000,140,La Liga,2022,API_OK,161.4,True
13251,877995,140,La Liga,2022,API_OK,155.7,True
13252,877999,140,La Liga,2022,API_OK,197.0,True
13253,877993,140,La Liga,2022,API_OK,154.8,True
13254,878011,140,La Liga,2022,API_OK,157.9,True
13255,878003,140,La Liga,2022,API_OK,164.1,True
13256,878002,140,La Liga,2022,API_OK,157.2,True
13257,878006,140,La Liga,2022,API_OK,157.6,True
13258,878007,140,La Liga,2022,API_OK,157.2,True
13259,878004,140,La Liga,2022,API_OK,156.0,True
13260,878008,140,La Liga,2022,API_OK,161.2,True
13261,878005,140,La Liga,2022,API_OK,163.9,True
13262,878010,140,La Liga,2022,API_OK,158.4,True
13263,878009,140,La Liga,2022,API_OK,158.4,True
13264,878017,140,La Liga,2022,API_OK,164.9,True
13265,878019,140,La Liga,2022,API_OK,155.7,True
13266,878012,140,La Liga,2022,API_OK,155.9,True
13267,878020,140,La Liga,2022,API_OK,155.5,True
13268,878015,140,La Liga,2022,API_OK,179.7,True
13269,878021,140,La Liga,2022,API_OK,155.8,True
13270,878016,140,La Liga,2022,API_OK,154.6,True
13271,878018,140,La Liga,2022,API_OK,159.3,True
13272,878013,140,La Liga,2022,API_OK,155.2,True
13273,878014,140,La Liga,2022,API_OK,154.1,True
13274,878028,140,La Liga,2022,API_OK,154.1,True
13275,878029,140,La Liga,2022,API_OK,155.4,True
13276,878027,140,La Liga,2022,API_OK,157.7,True
13277,878024,140,La Liga,2022,API_OK,153.7,True
13278,878022,140,La Liga,2022,API_OK,159.4,True
13279,878023,140,La Liga,2022,API_OK,153.1,True
13280,878026,140,La Liga,2022,API_OK,156.1,True
13281,878025,140,La Liga,2022,API_OK,156.1,True
13282,878031,140,La Liga,2022,API_OK,154.9,True
13283,878030,140,La Liga,2022,API_OK,156.8,True
13284,878035,140,La Liga,2022,API_OK,155.5,True
13285,878037,140,La Liga,2022,API_OK,214.8,True
13286,878032,140,La Liga,2022,API_OK,157.6,True
13287,878039,140,La Liga,2022,API_OK,155.9,True
13288,878038,140,La Liga,2022,API_OK,161.5,True
13289,878040,140,La Liga,2022,API_OK,157.0,True
13290,878034,140,La Liga,2022,API_OK,156.4,True
13291,878036,140,La Liga,2022,API_OK,155.2,True
13292,878041,140,La Liga,2022,API_OK,156.1,True
13293,878033,140,La Liga,2022,API_OK,155.6,True
13294,878049,140,La Liga,2022,API_OK,155.4,True
13295,878050,140,La Liga,2022,API_OK,156.6,True
13296,878048,140,La Liga,2022,API_OK,158.4,True
13297,878043,140,La Liga,2022,API_OK,156.7,True
13298,878047,140,La Liga,2022,API_OK,176.0,True
13299,878046,140,La Liga,2022,API_OK,154.9,True
13300,878051,140,La Liga,2022,API_OK,153.6,True
13301,878044,140,La Liga,2022,API_OK,162.5,True
13302,878045,140,La Liga,2022,API_OK,156.2,True
13303,878042,140,La Liga,2022,API_OK,156.8,True
13304,878059,140,La Liga,2022,API_OK,168.5,True
13305,878055,140,La Liga,2022,API_OK,155.2,True
13306,878056,140,La Liga,2022,API_OK,157.8,True
13307,878060,140,La Liga,2022,API_OK,156.0,True
13308,878057,140,La Liga,2022,API_OK,158.5,True
13309,878054,140,La Liga,2022,API_OK,155.4,True
13310,878061,140,La Liga,2022,API_OK,155.7,True
13311,878052,140,La Liga,2022,API_OK,155.5,True
13312,878058,140,La Liga,2022,API_OK,158.1,True
13313,878053,140,La Liga,2022,API_OK,158.1,True
13314,878067,140,La Liga,2022,API_OK,158.2,True
13315,878070,140,La Liga,2022,API_OK,156.3,True
13316,878068,140,La Liga,2022,API_OK,156.7,True
13317,878064,140,La Liga,2022,API_OK,155.8,True
13318,878071,140,La Liga,2022,API_OK,154.9,True
13319,878062,140,La Liga,2022,API_OK,157.2,True
13320,878065,140,La Liga,2022,API_OK,160.6,True
13321,878069,140,La Liga,2022,API_OK,161.9,True
13322,878063,140,La Liga,2022,API_OK,158.6,True
13323,878066,140,La Liga,2022,API_OK,157.8,True
13324,878073,140,La Liga,2022,API_OK,155.4,True
13325,878072,140,La Liga,2022,API_OK,156.2,True
13326,878077,140,La Liga,2022,API_OK,158.2,True
13327,878081,140,La Liga,2022,API_OK,156.2,True
13328,878075,140,La Liga,2022,API_OK,157.2,True
13329,878074,140,La Liga,2022,API_OK,159.5,True
13330,878076,140,La Liga,2022,API_OK,155.0,True
13331,878079,140,La Liga,2022,API_OK,156.1,True
13332,878078,140,La Liga,2022,API_OK,155.7,True
13333,878080,140,La Liga,2022,API_OK,155.9,True
13334,878086,140,La Liga,2022,API_OK,157.0,True
13335,878087,140,La Liga,2022,API_OK,157.1,True
13336,878082,140,La Liga,2022,API_OK,155.6,True
13337,878085,140,La Liga,2022,API_OK,154.9,True
13338,878084,140,La Liga,2022,API_OK,155.2,True
13339,878091,140,La Liga,2022,API_OK,155.2,True
13340,878089,140,La Liga,2022,API_OK,155.6,True
13341,878083,140,La Liga,2022,API_OK,155.9,True
13342,878090,140,La Liga,2022,API_OK,155.9,True
13343,878088,140,La Liga,2022,API_OK,154.8,True
13344,878098,140,La Liga,2023,API_OK,154.9,True
13345,878100,140,La Liga,2023,API_OK,208.4,True
13346,878101,140,La Liga,2023,API_OK,155.0,True
13347,878094,140,La Liga,2023,API_OK,155.6,True
13348,878095,140,La Liga,2023,API_OK,162.2,True
13349,878096,140,La Liga,2023,API_OK,159.8,True
13350,878097,140,La Liga,2023,API_OK,159.8,True
13351,878099,140,La Liga,2023,API_OK,159.0,True
13352,878093,140,La Liga,2023,API_OK,156.0,True
13353,878092,140,La Liga,2023,API_OK,154.5,True
13354,878102,140,La Liga,2023,API_OK,156.8,True
13355,878111,140,La Liga,2023,API_OK,164.6,True
13356,878106,140,La Liga,2023,API_OK,157.1,True
13357,878109,140,La Liga,2023,API_OK,156.4,True
13358,878107,140,La Liga,2023,API_OK,155.2,True
13359,878110,140,La Liga,2023,API_OK,153.3,True
13360,878105,140,La Liga,2023,API_OK,155.9,True
13361,878103,140,La Liga,2023,API_OK,194.5,True
13362,878118,140,La Liga,2023,API_OK,155.1,True
13363,878116,140,La Liga,2023,API_OK,158.8,True
13364,878117,140,La Liga,2023,API_OK,157.9,True
13365,878113,140,La Liga,2023,API_OK,157.1,True
13366,878119,140,La Liga,2023,API_OK,159.3,True
13367,878121,140,La Liga,2023,API_OK,156.3,True
13368,878115,140,La Liga,2023,API_OK,156.3,True
13369,878114,140,La Liga,2023,API_OK,155.8,True
13370,878112,140,La Liga,2023,API_OK,155.6,True
13371,878120,140,La Liga,2023,API_OK,162.2,True
13372,878124,140,La Liga,2023,API_OK,159.0,True
13373,878122,140,La Liga,2023,API_OK,156.8,True
13374,878127,140,La Liga,2023,API_OK,156.6,True
13375,878129,140,La Liga,2023,API_OK,171.3,True
13376,878128,140,La Liga,2023,API_OK,155.6,True
13377,878130,140,La Liga,2023,API_OK,154.9,True
13378,878126,140,La Liga,2023,API_OK,155.5,True
13379,878125,140,La Liga,2023,API_OK,158.0,True
13380,878123,140,La Liga,2023,API_OK,158.8,True
13381,878131,140,La Liga,2023,API_OK,159.9,True
13382,878108,140,La Liga,2023,API_OK,153.9,True
13383,878104,140,La Liga,2023,API_OK,158.2,True
13384,878132,140,La Liga,2023,API_OK,155.2,True
13385,878138,140,La Liga,2023,API_OK,154.3,True
13386,878136,140,La Liga,2023,API_OK,155.7,True
13387,878133,140,La Liga,2023,API_OK,157.4,True
13388,878135,140,La Liga,2023,API_OK,153.1,True
13389,878137,140,La Liga,2023,API_OK,155.3,True
13390,878140,140,La Liga,2023,API_OK,158.2,True
13391,878139,140,La Liga,2023,API_OK,157.3,True
13392,878134,140,La Liga,2023,API_OK,156.4,True
13393,878141,140,La Liga,2023,API_OK,155.6,True
13394,878143,140,La Liga,2023,API_OK,158.1,True
13395,878145,140,La Liga,2023,API_OK,155.5,True
13396,878150,140,La Liga,2023,API_OK,154.2,True
13397,878146,140,La Liga,2023,API_OK,154.9,True
13398,878142,140,La Liga,2023,API_OK,156.7,True
13399,878147,140,La Liga,2023,API_OK,156.2,True
13400,878151,140,La Liga,2023,API_OK,156.3,True
13401,878148,140,La Liga,2023,API_OK,156.4,True
13402,878144,140,La Liga,2023,API_OK,156.3,True
13403,878149,140,La Liga,2023,API_OK,156.7,True
13404,878161,140,La Liga,2023,API_OK,156.0,True
13405,878160,140,La Liga,2023,API_OK,166.9,True
13406,878153,140,La Liga,2023,API_OK,156.2,True
13407,878155,140,La Liga,2023,API_OK,163.4,True
13408,878157,140,La Liga,2023,API_OK,155.5,True
13409,878154,140,La Liga,2023,API_OK,155.4,True
13410,878158,140,La Liga,2023,API_OK,157.0,True
13411,878159,140,La Liga,2023,API_OK,156.4,True
13412,878152,140,La Liga,2023,API_OK,158.8,True
13413,878156,140,La Liga,2023,API_OK,155.1,True
13414,878168,140,La Liga,2023,API_OK,157.8,True
13415,878165,140,La Liga,2023,API_OK,155.2,True
13416,878164,140,La Liga,2023,API_OK,156.0,True
13417,878167,140,La Liga,2023,API_OK,156.0,True
13418,878171,140,La Liga,2023,API_OK,155.7,True
13419,878162,140,La Liga,2023,API_OK,158.6,True
13420,878163,140,La Liga,2023,API_OK,156.8,True
13421,878166,140,La Liga,2023,API_OK,156.0,True
13422,878170,140,La Liga,2023,API_OK,161.1,True
13423,878169,140,La Liga,2023,API_OK,157.0,True
13424,878180,140,La Liga,2023,API_OK,157.3,True
13425,878175,140,La Liga,2023,API_OK,155.7,True
13426,878176,140,La Liga,2023,API_OK,155.5,True
13427,878179,140,La Liga,2023,API_OK,155.8,True
13428,878172,140,La Liga,2023,API_OK,156.3,True
13429,878181,140,La Liga,2023,API_OK,155.2,True
13430,878173,140,La Liga,2023,API_OK,157.0,True
13431,878177,140,La Liga,2023,API_OK,205.2,True
13432,878174,140,La Liga,2023,API_OK,156.3,True
13433,878178,140,La Liga,2023,API_OK,420.0,True
13434,878186,140,La Liga,2023,API_OK,158.1,True
13435,878189,140,La Liga,2023,API_OK,166.9,True
13436,878184,140,La Liga,2023,API_OK,159.3,True
13437,878183,140,La Liga,2023,API_OK,154.9,True
13438,878190,140,La Liga,2023,API_OK,157.3,True
13439,878185,140,La Liga,2023,API_OK,155.6,True
13440,878191,140,La Liga,2023,API_OK,158.5,True
13441,878188,140,La Liga,2023,API_OK,155.3,True
13442,878182,140,La Liga,2023,API_OK,154.3,True
13443,878187,140,La Liga,2023,API_OK,155.4,True
13444,878198,140,La Liga,2023,API_OK,156.6,True
13445,878197,140,La Liga,2023,API_OK,153.6,True
13446,878201,140,La Liga,2023,API_OK,157.0,True
13447,878199,140,La Liga,2023,API_OK,155.2,True
13448,878192,140,La Liga,2023,API_OK,157.4,True
13449,878194,140,La Liga,2023,API_OK,158.2,True
13450,878200,140,La Liga,2023,API_OK,157.0,True
13451,878196,140,La Liga,2023,API_OK,158.2,True
13452,878195,140,La Liga,2023,API_OK,158.5,True
13453,878193,140,La Liga,2023,API_OK,156.5,True
13454,878204,140,La Liga,2023,API_OK,155.9,True
13455,878208,140,La Liga,2023,API_OK,164.4,True
13456,878202,140,La Liga,2023,API_OK,160.6,True
13457,878205,140,La Liga,2023,API_OK,156.7,True
13458,878207,140,La Liga,2023,API_OK,155.9,True
13459,878211,140,La Liga,2023,API_OK,155.0,True
13460,878206,140,La Liga,2023,API_OK,156.6,True
13461,878209,140,La Liga,2023,API_OK,153.3,True
13462,878203,140,La Liga,2023,API_OK,162.2,True
13463,878210,140,La Liga,2023,API_OK,154.2,True
13464,878218,140,La Liga,2023,API_OK,152.5,True
13465,878219,140,La Liga,2023,API_OK,159.3,True
13466,878216,140,La Liga,2023,API_OK,155.9,True
13467,878221,140,La Liga,2023,API_OK,156.5,True
13468,878214,140,La Liga,2023,API_OK,155.8,True
13469,878220,140,La Liga,2023,API_OK,156.0,True
13470,878213,140,La Liga,2023,API_OK,155.0,True
13471,878215,140,La Liga,2023,API_OK,165.0,True
13472,878217,140,La Liga,2023,API_OK,158.2,True
13473,878212,140,La Liga,2023,API_OK,156.9,True
13474,878229,140,La Liga,2023,API_OK,156.3,True
13475,878226,140,La Liga,2023,API_OK,154.9,True
13476,878222,140,La Liga,2023,API_OK,154.9,True
13477,878223,140,La Liga,2023,API_OK,156.7,True
13478,878225,140,La Liga,2023,API_OK,154.9,True
13479,878228,140,La Liga,2023,API_OK,155.6,True
13480,878227,140,La Liga,2023,API_OK,155.2,True
13481,878231,140,La Liga,2023,API_OK,161.9,True
13482,878230,140,La Liga,2023,API_OK,156.1,True
13483,878224,140,La Liga,2023,API_OK,157.2,True
13484,878239,140,La Liga,2023,API_OK,164.0,True
13485,878236,140,La Liga,2023,API_OK,158.5,True
13486,878234,140,La Liga,2023,API_OK,158.9,True
13487,878240,140,La Liga,2023,API_OK,158.9,True
13488,878241,140,La Liga,2023,API_OK,157.3,True
13489,878237,140,La Liga,2023,API_OK,156.2,True
13490,878232,140,La Liga,2023,API_OK,167.8,True
13491,878235,140,La Liga,2023,API_OK,158.0,True
13492,878238,140,La Liga,2023,API_OK,157.3,True
13493,878233,140,La Liga,2023,API_OK,155.9,True
13494,878248,140,La Liga,2023,API_OK,157.3,True
13495,878246,140,La Liga,2023,API_OK,157.3,True
13496,878244,140,La Liga,2023,API_OK,155.9,True
13497,878243,140,La Liga,2023,API_OK,155.8,True
13498,878251,140,La Liga,2023,API_OK,156.1,True
13499,878245,140,La Liga,2023,API_OK,157.2,True
13500,878249,140,La Liga,2023,API_OK,155.6,True
13501,878247,140,La Liga,2023,API_OK,160.0,True
13502,878250,140,La Liga,2023,API_OK,155.4,True
13503,878242,140,La Liga,2023,API_OK,156.9,True
13504,878256,140,La Liga,2023,API_OK,156.5,True
13505,878253,140,La Liga,2023,API_OK,155.0,True
13506,878260,140,La Liga,2023,API_OK,160.9,True
13507,878252,140,La Liga,2023,API_OK,165.3,True
13508,878254,140,La Liga,2023,API_OK,156.6,True
13509,878259,140,La Liga,2023,API_OK,156.6,True
13510,878255,140,La Liga,2023,API_OK,157.7,True
13511,878258,140,La Liga,2023,API_OK,155.0,True
13512,878257,140,La Liga,2023,API_OK,156.9,True
13513,878261,140,La Liga,2023,API_OK,156.6,True
13514,878264,140,La Liga,2023,API_OK,155.4,True
13515,878267,140,La Liga,2023,API_OK,157.2,True
13516,878271,140,La Liga,2023,API_OK,160.3,True
13517,878265,140,La Liga,2023,API_OK,157.2,True
13518,878263,140,La Liga,2023,API_OK,156.7,True
13519,878269,140,La Liga,2023,API_OK,156.2,True
13520,878270,140,La Liga,2023,API_OK,155.3,True
13521,878268,140,La Liga,2023,API_OK,156.8,True
13522,878262,140,La Liga,2023,API_OK,156.3,True
13523,878266,140,La Liga,2023,API_OK,154.5,True
13524,878278,140,La Liga,2023,API_OK,212.6,True
13525,878281,140,La Liga,2023,API_OK,157.1,True
13526,878280,140,La Liga,2023,API_OK,155.8,True
13527,878274,140,La Liga,2023,API_OK,155.7,True
13528,878277,140,La Liga,2023,API_OK,152.5,True
13529,878273,140,La Liga,2023,API_OK,153.5,True
13530,878275,140,La Liga,2023,API_OK,156.2,True
13531,878279,140,La Liga,2023,API_OK,154.4,True
13532,878276,140,La Liga,2023,API_OK,157.0,True
13533,878272,140,La Liga,2023,API_OK,156.1,True
13534,878285,140,La Liga,2023,API_OK,184.8,True
13535,878287,140,La Liga,2023,API_OK,164.3,True
13536,878282,140,La Liga,2023,API_OK,158.3,True
13537,878289,140,La Liga,2023,API_OK,159.0,True
13538,878286,140,La Liga,2023,API_OK,154.9,True
13539,878284,140,La Liga,2023,API_OK,156.4,True
13540,878290,140,La Liga,2023,API_OK,160.3,True
13541,878283,140,La Liga,2023,API_OK,159.5,True
13542,878291,140,La Liga,2023,API_OK,180.7,True
13543,878288,140,La Liga,2023,API_OK,176.3,True
13544,878293,140,La Liga,2023,API_OK,170.7,True
13545,878301,140,La Liga,2023,API_OK,157.9,True
13546,878298,140,La Liga,2023,API_OK,313.0,True
13547,878299,140,La Liga,2023,API_OK,157.6,True
13548,878300,140,La Liga,2023,API_OK,169.6,True
13549,878294,140,La Liga,2023,API_OK,161.0,True
13550,878297,140,La Liga,2023,API_OK,163.3,True
13551,878292,140,La Liga,2023,API_OK,172.7,True
13552,878295,140,La Liga,2023,API_OK,160.6,True
13553,878296,140,La Liga,2023,API_OK,158.7,True
13554,878311,140,La Liga,2023,API_OK,158.5,True
13555,878304,140,La Liga,2023,API_OK,157.4,True
13556,878303,140,La Liga,2023,API_OK,157.4,True
13557,878302,140,La Liga,2023,API_OK,158.4,True
13558,878310,140,La Liga,2023,API_OK,164.7,True
13559,878305,140,La Liga,2023,API_OK,158.0,True
13560,878309,140,La Liga,2023,API_OK,159.2,True
13561,878308,140,La Liga,2023,API_OK,166.0,True
13562,878306,140,La Liga,2023,API_OK,157.0,True
13563,878307,140,La Liga,2023,API_OK,158.3,True
13564,878316,140,La Liga,2023,API_OK,156.7,True
13565,878315,140,La Liga,2023,API_OK,157.3,True
13566,878314,140,La Liga,2023,API_OK,157.2,True
13567,878321,140,La Liga,2023,API_OK,160.4,True
13568,878313,140,La Liga,2023,API_OK,157.0,True
13569,878317,140,La Liga,2023,API_OK,157.2,True
13570,878320,140,La Liga,2023,API_OK,157.9,True
13571,878312,140,La Liga,2023,API_OK,158.3,True
13572,878318,140,La Liga,2023,API_OK,158.2,True
13573,878319,140,La Liga,2023,API_OK,156.1,True
